                 2018   14.645234000000000       -65.254514999999998       0.24584196586372475     
                 2019   13.442138000000000       -73.321096999999995       0.24910064440959603     
                 2020   14.592485999999999       -81.497742000000002       0.25257165674172721     
                 2021   13.540794999999999       -86.717056999999997       0.25488226460325381     
                 2022   13.096669000000000       -93.916403000000003       0.25819988261208604     
                 2023   13.874933000000000       -100.62065000000000       0.26143492328165091     
                 2024   14.359837000000001       -108.24787000000001       0.26529999296828743     
                 2025   13.623220999999999       -115.68737000000000       0.26927541283966394     
                 2026   13.197953999999999       -122.29449000000000       0.27299098179957915     
                 2027   13.792256999999999       -129.20839000000001       0.27708150306639506     
                 2028   14.195396000000001       -137.69632999999999       0.28241305643366904     
                 2029   13.947246000000000       -142.72895000000000       0.28574984969929801     
                 2030   13.692002000000000       -150.77771000000001       0.29138473375837215     
                 2031   13.383870000000000       -157.77155999999999       0.29660698560954496     
                 2032   13.139373000000001       -164.39515000000000       0.30186110764634549     
                 2033   13.820274000000000       -171.41944000000001       0.30779402114891202     
                 2034   13.829295999999999       -178.89075000000000       0.31455570719993914     
                 2035   13.224190000000000       -185.79746000000000       0.32126580217965450     
                 2036   13.536066000000000       -192.20420999999999       0.32792766776674043     
                 2037   14.807641000000000       -199.73226000000000       0.33635301873602874     
                 2038   14.622417000000000       -207.30083999999999       0.34554896338523960     
