   2.1956526417873788e-04	   2.1488606174962555        	   1.9466459545200779e-02	
   2.1952246791943505e-02	   1.8205447742197998        	   7.7536704926573297e-01	
   2.1938904737020624e-03	   3.7873697497142897        	   1.3717569601977722e-03	
   2.1956672683053363e-01	   2.8041265166622766        	   2.1738671326169801        	
   6.9423547615222970e-04	   1.4929629800013762        	   5.4615091833676056e-02	
   6.9384890486406364e-02	   3.4597005042288735        	   8.6587893049189062e-03	
   6.9412492339973476e-03	   2.4764824910078733        	   3.4471827155998608e-01	
   6.9383920320504378e-01	   1.1290686876172922        	   5.9901998323483429e-03	
   1.6451368508965387e-04	   3.0960450327533682        	   9.4931877229055655        	
   1.6456386433485907e-02	   2.1123184353918134        	   2.3840398154016942e-01	
   1.6453239558046075e-03	   1.7843021672471524        	   3.7808965995018110e-02	
   1.6471026202090960e-01	   3.7512381762251348        	   1.5040627176282548        	
   5.2058811205528529e-04	   2.7677851722091158        	   2.8678523387261593e-03	
   5.2092458663686482e-02	   1.4567156937005152        	   4.5443013851780085        	
   5.2077277258362684e-03	   3.4232924260964790        	   1.1416937168328650e-01	
   5.2060279316292957e-01	   2.4400919247742299        	   1.8091692935969392e-02	
   2.9281313644390154e-04	   1.3474007694848353        	   7.2008661610971192e-01	
   2.9291053981127857e-02	   3.3142416471417828        	   1.9834128720476896e-03	
   2.9278495366802156e-03	   2.3309118207476720        	   3.1427598448897056        	
   2.9273158708419966e-01	   2.0028557600243504        	   7.8965976810222188e-02	
   9.2584897286660439e-04	   3.9697188418027523        	   1.2515823696466614e-02	
   9.2591170056742528e-02	   2.9865011570013196        	   4.9813776664701825e-01	
   9.2613971173102338e-03	   1.6753076561873756        	   4.1425496450161088e-03	
   9.2624749055179034e-01	   3.6419836295961030        	   6.5688835959624932        	
   1.1486909014032333e-04	   2.6588427411531272        	   1.6493200895939905e-01	
   1.1482449392110957e-02	   1.2383630856625496        	   2.6152116260862304e-02	
   1.1483746691275953e-03	   3.2052482620172400        	   1.0405100311245543        	
   1.1486200312307975e-01	   2.2217705342784697        	   1.1838373375966144e-03	
   3.6322338937437018e-04	   1.8939570087899509        	   1.8761513915356995        	
   3.6327328091860470e-02	   3.8605266103049489        	   4.7146356677201462e-02	
   3.6309773903953667e-03	   2.8774733401593267        	   7.4699882923885382e-03	
   3.6336256412210888e-01	   1.5661725308870369        	   2.9730560504537429e-01	
   2.0421544403781259e-04	   3.5329849350658087        	   5.1677461697362493e-03	
   2.0429684003542059e-02	   2.5495749730386916        	   8.1942994263894118        	
   2.0435810207073612e-03	   1.0928720479140752        	   2.0569378387473741e-01	
   2.0433230803134458e-01	   3.0597516006450416        	   3.2617421959106718e-02	
   6.4600451972987658e-04	   2.0760305561931061        	   1.2985151058048880        	
   6.4592145298529149e-02	   1.7480775982931664        	   2.4740101557633957e-03	
   6.4588396899693101e-03	   3.7147604170083630        	   3.9203274014235010        	
   6.4574222382833790e-01	   2.7315892925124112        	   9.8526645683492980e-02	
   1.5316065795653694e-04	   1.4204079789872206        	   1.5605461861501279e-02	
   1.5309408606209260e-02	   3.3871545095876492        	   6.2131131917955340e-01	
   1.5314217253465472e-03	   2.4038176902219708        	   1.7111518581402572e-03	
   1.5326893549295525e-01	   1.3111656900792321        	   2.7119637788375472        	
   4.8481390451943267e-04	   3.2780106116568808        	   6.8124224110555937e-02	
   4.8479635444418315e-02	   2.2947109698716446        	   1.0796217563822248e-02	
   4.8443741593139720e-03	   1.9665931667040935        	   4.2979675417550450e-01	
   4.8480820918306511e-01	   3.9333792264638179        	   3.5744422369355590e-03	
   2.7249500047886791e-04	   2.9503619205623179        	   5.6651248160426793        	
   2.7241855417897660e-02	   1.6388929557540015        	   1.4240511126223154e-01	
   2.7257748666561447e-03	   3.6058066846777921        	   2.2557698576752751e-02	
   2.7259537421129998e-01	   2.6226250048751689        	   8.9798962086617373e-01	
   8.6203092221095860e-04	   1.2022043049932241        	   1.1000572587551213e-03	
   8.6172275411084465e-02	   3.1689820706608334        	   1.7430011162914916        	
   8.6142932787037774e-03	   2.1854093538985397        	   4.3781518514538750e-02	
   8.6163692916247847e-01	   1.8572222249483370        	   6.9422333529569665e-03	
   1.3264065954767925e-04	   3.8240092359459021        	   2.7628862195945869e-01	
   1.3267213140093772e-02	   2.8409131828027001        	   4.8000613228847541e-03	
   1.3263400540946529e-03	   1.5295747979356920        	   7.6077965150189097        	
   1.3274792906309638e-01	   3.4964066952027739        	   1.9109552753737880e-01	
   4.1976363434869431e-04	   2.5131007419420404        	   3.0290395017482385e-02	
   4.1964601387897281e-02	   1.0805311312963111        	   1.2064438680254641        	
   4.1957691898695717e-03	   3.0471861982259361        	   2.2985928902622870e-03	
   4.1993230166730422e-01	   2.0636972444680550        	   3.6439516759498853        	
   2.3615248949016086e-04	   1.7357207369749243        	   9.1483187150209866e-02	
   2.3613204434607259e-02	   3.7026352379556560        	   1.4497314680852243e-02	
   2.3613684643212811e-03	   2.7192735548430065        	   5.7732609286172754e-01	
   2.3593923474970127e-01	   1.4078448153667416        	   1.5901325835603220e-03	
   7.4634831598604828e-04	   3.3748736825515229        	   2.5204221474752448        	
   7.4611512288265472e-02	   2.3915800393628297        	   6.3309303050603408e-02	
   7.4647437742055740e-03	   1.2988805853948211        	   1.0029260432472964e-02	
   7.4676716535982857e-01	   3.2657388367455011        	   3.9949185498464357e-01	
   1.7689244314468702e-04	   2.2825009832068401        	   3.3210586506326077e-03	
   1.7689373518665407e-02	   1.9541855466651801        	   5.2655494460950933        	
   1.7695560789989300e-03	   3.9211534768207930        	   1.3223420805341793e-01	
   1.7687571140559519e-01	   2.9379722259245504        	   2.0957841808732492e-02	
   5.5952270539894478e-04	   1.6266372128279505        	   8.3418133753664081e-01	
   5.5924796256054864e-02	   3.5933631407805153        	   1.2745680030614528e-03	
   5.5972666568030321e-03	   2.6101177510762978        	   2.0193741800427616        	
   5.5970065712980810e-01	   1.1897029430431389        	   5.0731115507434366e-02	
   3.1471508589060384e-04	   3.1565494673559593        	   8.0416343367807220e-03	
   3.1469295746103763e-02	   2.1729226074936259        	   3.2021637306301820e-01	
   3.1449864757653275e-03	   1.8449214803425309        	   5.5622782073596073e-03	
   3.1465038980639920e-01	   3.8117713545573588        	   8.8209694357454804        	
   9.9502055928435027e-04	   2.8284352005192721        	   2.2145923691641761e-01	
   9.9469452846519923e-02	   1.5171676179903999        	   3.5101781531360760e-02	
   9.9485538575926520e-03	   3.4838330381668152        	   1.3979254004980997        	
   9.9521571292770306e-01	   2.5006090241166561        	   2.6630669729273831e-03	
   1.0084650964986386e-04	   1.1534580688140652        	   4.2207975982739772        	
   1.0090576417099309e-02	   3.1200825685459472        	   1.0604567081652044e-01	
   1.0086719984717190e-03	   2.1366665211039892        	   1.6798031756311112e-02	
   1.0090305940743383e-01	   1.8086736385529014        	   6.6901998632124826e-01	
   3.1890016688273219e-04	   3.7754447253432559        	   1.8430116814497808e-03	
   3.1896042973209277e-02	   2.7919953125422947        	   2.9188490010283523        	
   3.1897331091879431e-03	   1.4808056353618784        	   7.3348735719983765e-02	
   3.1898435176854767e-01	   3.4476610633534852        	   1.1625673636467769e-02	
   1.7932666540340262e-04	   2.4642628747224951        	   4.6264624054702136e-01	
   1.7941588211023124e-02	   1.3717887018059076        	   3.8486385443436311e-03	
   1.7938252706275262e-03	   3.3384062928955105        	   6.1000102245876189        	
   1.7937611123500097e-01	   2.3551615581780845        	   1.5319949050022294e-01	
   5.6729745135127246e-04	   2.0271035591469415        	   2.4287668400478343e-02	
   5.6726765456704770e-02	   3.9938786942271118        	   9.6702807589495143e-01	
   5.6718083719192493e-03	   3.0106050814782295        	   1.0523441626714694e-03	
   5.6730691329073979e-01	   1.6994036322842643        	   1.6683107628007083        	
   1.3449127185746952e-04	   3.6661122853749610        	   4.1891897887679663e-02	
   1.3446161839626120e-02	   2.6830681767741584        	   6.6409573874657872e-03	
   1.3447653063202037e-03	   1.2625422809801452        	   2.6435212002253272e-01	
   1.3454595430545854e-01	   3.2293216001467826        	   4.5930004159523193e-03	
   4.2569783931771326e-04	   2.2461652563933177        	   7.2838906123511000        	
   4.2563451104575434e-02	   1.9181666301958940        	   1.8297531786279619e-01	
   4.2572655853424400e-03	   3.8848887428893422        	   2.8998165053060077e-02	
   4.2554099021819902e-01	   2.9014267002403171        	   1.1540150349073024        	
   2.3940863457735156e-04	   1.5903968975591709        	   2.1980227833015404e-03	
   2.3926557235418845e-02	   3.5570820852803742        	   3.4847808562624092        	
   2.3939185914195393e-03	   2.5738629927707564        	   8.7543839421328540e-02	
   2.3940096918686166e-01	   1.1169825219798721        	   1.3875909553874754e-02	
   7.5716402828755812e-04	   3.0838485394033084        	   5.5218916035611176e-01	
   7.5660571831498935e-02	   2.1003797465196801        	   1.5216058038081297e-03	
   7.5654985536136744e-03	   1.7722933352491381        	   2.4117486593545219        	
   7.5664473733753557e-01	   3.7391204829086959        	   6.0545953048160524e-02	
   1.1643411249473804e-04	   2.7558275336368339        	   9.5968855504566068e-03	
   1.1643399378207669e-02	   1.4446890485070520        	   3.8226617496730975e-01	
   1.1650919147370815e-03	   3.4114369399561202        	   3.1794218892852205e-03	
   1.1648736247656427e-01	   2.4279662380096294        	   5.0371571151598928        	
   3.6818475924508805e-04	   1.3353455305489297        	   1.2648037630581258e-01	
   3.6819551020033869e-02	   3.3021649794611578        	   2.0052781569586876e-02	
   3.6838573838817142e-03	   2.3188878290160897        	   7.9848389784277807e-01	
   3.6832879770861876e-01	   1.9910087738815996        	   1.4127521313063661e-03	
   2.0713430270743647e-04	   3.9577702432800113        	   2.2399893354933371        	
   2.0715610547298854e-02	   2.9744027256697949        	   5.6265947629291990e-02	
   2.0709865739507735e-03	   1.6631214491847013        	   8.9149568505303683e-03	
   2.0718627844117388e-01	   3.6298911395748394        	   3.5483561713353462e-01	
   6.5485059372436796e-04	   2.6465829883623710        	   6.1695519812253853e-03	
   6.5498560529174160e-02	   1.2263681429698443        	   9.7746266610988712        	
   6.5466817736457832e-03	   3.1931136279239558        	   2.4566074343746988e-01	
   6.5499361544086565e-01	   2.2096368747463133        	   3.8937622849876848e-02	
   1.5518672454890430e-04	   1.8815021587329723        	   1.5489911868593877        	
   1.5519127003003492e-02	   3.8482067586077680        	   2.9532460447262866e-03	
   1.5522126816790375e-03	   2.8649095217763980        	   4.6794577090440814        	
   1.5539278553020369e-01	   1.5538515021070056        	   1.1759689703484098e-01	
   4.9135430134366665e-04	   3.5205363234827676        	   1.8635981036322719e-02	
   4.9120065033904863e-02	   2.5371037505002700        	   7.4182851459601062e-01	
   4.9114502674555355e-03	   1.0682459110355886        	   2.0425968950043062e-03	
   4.9141206630517403e-01	   3.0349115367162334        	   3.2378249016063312        	
   2.7625110323639831e-04	   2.0512479274499293        	   8.1345799885990153e-02	
   2.7643045777854786e-02	   1.7235940104666911        	   1.2886259042450866e-02	
   2.7628206275551251e-03	   3.6904531294027656        	   5.1302784758294484e-01	
   2.7633643442485900e-01	   2.7071284321576519        	   4.2679399521118218e-03	
   8.7342658457086953e-04	   1.3958826039706258        	   6.7621355885620726        	
   8.7352657439954004e-02	   3.3626621136319974        	   1.6984519001715737e-01	
   8.7390319139193425e-03	   2.3793973665377375        	   2.6939888352799080e-02	
   8.7388201992077330e-01	   1.2866442608581348        	   1.0718614906845909        	
   1.0836610867698583e-04	   3.2535211975713825        	   1.2198083006766567e-03	
   1.0836690356244006e-02	   2.2703598676717740        	   1.9322116806915313        	
   1.0841979872627592e-03	   1.9423126135487170        	   4.8546328403694314e-02	
   1.0837462116213784e-01	   3.9088704823344145        	   7.6946091266982672e-03	
   3.4290224871054339e-04	   2.9258982175454626        	   3.0631822922110286e-01	
