   2.4206856803469829e-03	   1.1425780396753920        	   5.9604572154186730e-01	
   2.4190255674412162e-01	   3.1092452654819320        	   1.6421495627599670e-03	
   7.6501375353745394e-04	   2.1255923421948424        	   2.6016702361591060        	
   7.6549870562093739e-02	   1.7980153896966324        	   6.5373053470399053e-02	
   7.6538709400503406e-03	   3.7646124793725324        	   1.0364853310017300e-02	
   7.6490242434924172e-01	   2.7816394641987712        	   4.1259864524536277e-01	
   1.1794354014990033e-04	   1.4701537928080646        	   3.4296287079106538e-03	
   1.1796879161379963e-02	   3.4369045095508834        	   5.4374782471684702        	
   1.1799350845804106e-03	   2.4533308954512116        	   1.3664540394893207e-01	
   1.1803072944405257e-01	   1.3610474699876374        	   2.1637978823851309e-02	
   3.7277818155126858e-04	   3.3277118323626445        	   8.6179232841386044e-01	
   3.7277941450112637e-02	   2.3443190932931328        	   1.3160070338618687e-03	
   3.7278989012485093e-03	   2.0165860078484812        	   2.0868610307114732        	
   3.7280726315936230e-01	   3.9833672374356350        	   5.2430263177877849e-02	
   2.0951081914897469e-04	   3.0001259856458669        	   8.3073435813129145e-03	
   2.0961961547156009e-02	   1.6888391868827057        	   3.3066062079058217e-01	
   2.0966227651164973e-03	   3.6555874355260158        	   5.7485438119391601e-03	
   2.0961508340187246e-01	   2.6724611914307292        	   9.1062493539809282        	
   6.6303329881126452e-04	   1.2520573633426504        	   2.2877711741670831e-01	
   6.6270056370197991e-02	   3.2187456044240159        	   3.6268247035064649e-02	
   6.6275715937801020e-03	   2.2351809146034398        	   1.4432362717127152        	
   6.6272559153926136e-01	   1.9073334412686458        	   2.7513631449552342e-03	
   1.5726627164539323e-04	   3.8742833667292125        	   4.3572785431501515        	
   1.5719264610264200e-02	   2.8908474218189202        	   1.0946924179387667e-01	
   1.5724567967588439e-03	   1.5798042882380234        	   1.7346992911686118e-02	
   1.5731865884976254e-01	   3.5463570457802343        	   6.9082576407484864e-01	
   4.9686085968968132e-04	   2.5630277950577347        	   1.9026414485265896e-03	
   4.9680600949516034e-02	   1.1062848702313259        	   3.0169581619877102        	
   4.9667080588348018e-03	   3.0730835034461483        	   7.5780163267202535e-02	
   4.9678626913435281e-01	   2.0894240060029867        	   1.2004723023653390e-02	
   2.7933113842468378e-04	   1.7616497533941806        	   4.7808955937773390e-01	
   2.7931988635898769e-02	   3.7285375631787838        	   3.9763027652571347e-03	
   2.7939642604145028e-03	   2.7452747518304021        	   6.2990874183638539        	
   2.7942953431932310e-01	   1.4339618646808525        	   1.5820482538979036e-01	
   8.8354600441090168e-04	   3.4008450154625285        	   2.5072739676172330e-02	
   8.8335199646889462e-02	   2.4171445205181414        	   9.9896942891794949e-01	
   8.8329599831627956e-03	   1.3248857833391852        	   1.0027589599591771e-03	
   8.8341555121873150e-01	   3.2914842489104776        	   1.5889146133760388        	
   1.0974839427207417e-04	   2.3080061444487656        	   3.9907007775344019e-02	
   1.0973258345023825e-02	   1.9803339258731532        	   6.3243329273312953e-03	
   1.0974297542613142e-03	   3.9470964960518806        	   2.5180972879441121e-01	
   1.0964791463250853e-01	   2.9636664401716208        	   4.3767130425669768e-03	
   3.4656040834545179e-04	   1.6525827153956409        	   6.9317485432913868        	
   3.4643418774428072e-02	   3.6191653297415760        	   1.7416793248694948e-01	
   3.4664598574994806e-03	   2.6360166097994098        	   2.7598518820981539e-02	
   3.4654891803014742e-01	   1.2157692974236258        	   1.0993068683322140        	
   1.9485404297194735e-04	   3.1825183325550110        	   2.0942099149074598e-03	
   1.9485181747286189e-02	   2.1988336830580222        	   3.3197590024601555        	
   1.9496758279961455e-03	   1.8711443727632413        	   8.3397732849938996e-02	
   1.9484648180554109e-01	   3.8379344202553760        	   1.3218056186792532e-02	
   6.1610720091074026e-04	   2.8547391150632002        	   5.2606810614320620e-01	
   6.1626981444249995e-02	   1.5433949411991956        	   1.4488026811051364e-03	
   6.1606679269152476e-03	   3.5100647652864483        	   2.2951227685228983        	
   6.1603188900263983e-01	   2.5265195948141641        	   5.7665083935215702e-02	
   1.4615904776973734e-04	   1.0524598715397171        	   9.1446167525074343e-03	
   1.4621174298898268e-02	   3.0193033589398310        	   3.6387699925271721e-01	
   1.4616038103385898e-03	   2.0357781987557306        	   3.0271008400188839e-03	
   1.4618337027195843e-01	   1.7078543334061642        	   4.7957756281631774        	
   4.6181853652824383e-04	   3.6748878634502642        	   1.2054221747458997e-01	
   4.6178822192810949e-02	   2.6915779618636977        	   1.9092389685884933e-02	
   4.6187233184424598e-03	   1.3803527127051010        	   7.5998405817158410e-01	
   4.6180892690995323e-01	   3.3470498094800005        	   1.3456220962184719e-03	
   2.5972379271496074e-04	   2.3635747236386964        	   2.1339840951891071        	
   2.5973840069808601e-02	   1.2710202798741077        	   5.3559922960983247e-02	
   2.5986967816708671e-03	   3.2378517314693980        	   8.4930804459248284e-03	
   2.5969498589773410e-01	   2.2543971897807547        	   3.3812988867952182e-01	
   8.2177518952681369e-04	   1.9267382379805995        	   5.8760405412422610e-03	
   8.2170320330179389e-02	   3.8932362616524738        	   9.3071833673504152        	
   8.2173736832604413e-03	   2.9100659922818695        	   2.3383432141640137e-01	
   8.2164372455786305e-01	   1.5989029727657660        	   3.7063807427741617e-02	
   1.2668001127365364e-04	   3.5656162585639981        	   1.4753125990992302        	
   1.2664895531468278e-02	   2.5819897347019944        	   2.8129887803522826e-03	
   1.2662746160387924e-03	   1.1616715784402396        	   4.4572329475636163        	
   1.2665577049806212e-01	   3.1283826840915676        	   1.1196346133457054e-01	
   4.0005918258636435e-04	   2.1447452169289809        	   1.7738176562595104e-02	
   4.0017948733839612e-02	   1.8171136725679153        	   7.0624115262813425e-01	
   3.9995310978027995e-03	   3.7838754192432997        	   1.9452187708602069e-03	
   4.0012795872832285e-01	   2.8006869166193402        	   3.0829762020746649        	
   2.2491504876066815e-04	   1.4893392808665287        	   7.7412075351826898e-02	
   2.2493905971972900e-02	   3.4561353953997500        	   1.2271022686210392e-02	
   2.2506606599351775e-03	   2.4725201076669840        	   4.8863794683397893e-01	
   2.2506489930339688e-01	   1.1250223640315997        	   4.0631595213422968e-03	
   7.1176647277687946e-04	   3.0917227900477036        	   6.4422916657878373        	
   7.1140034670581345e-02	   2.1082076277113426        	   1.6179455813601268e-01	
   7.1150120702287104e-03	   1.7806056875903291        	   2.5639918392428525e-02	
   7.1144176497017453e-01	   3.7474688360707233        	   1.0213734051105010        	
   1.6887663119751422e-04	   2.7640189167221370        	   1.1616183437485406e-03	
   1.6879261522507769e-02	   1.4528221253101954        	   1.8399722190623555        	
   1.6883787046647386e-03	   3.4195612225076015        	   4.6232866258434993e-02	
   1.6884388187404048e-01	   2.4360838726171874        	   7.3261660964425478e-03	
   5.3372319622820301e-04	   1.3436272813237273        	   2.9185681242319195e-01	
   5.3387461274202283e-02	   3.3104886430505163        	   5.0692580696698585e-03	
   5.3366847637029459e-03	   2.3269838445712918        	   8.0386566078731896        	
   5.3393411132482427e-01	   1.9990165309360990        	   2.0183672955986387e-01	
   3.0029355273761846e-04	   3.9660066153089248        	   3.1989285689438124e-02	
   3.0011658389990741e-02	   2.9827788180284087        	   1.2738314558274890        	
   3.0030565556130422e-03	   1.6714254367021586        	   2.4255363637367784e-03	
   3.0027474068104121e-01	   3.6381845241942363        	   3.8473441202372025        	
   9.4926524042851393e-04	   2.6550044608567402        	   9.6603693050273109e-02	
   9.4946423691553095e-02	   1.2345138996763068        	   1.5307868810562796e-02	
   9.4955881728528407e-03	   3.2012395747478868        	   6.0972218082933027e-01	
   9.4908875171098339e-01	   2.2178881306309708        	   1.6782026975062760e-03	
   1.0569440972949660e-04	   1.8901176043036010        	   2.6599306931643421        	
   1.0571542285310563e-02	   3.8567309209377028        	   6.6859715442266585e-02	
   1.0574237903105495e-03	   2.8735536812682438        	   1.0591000659966324e-02	
   1.0568187741150648e-01	   1.5622103429759613        	   4.2155016653047439e-01	
   3.3438330119779349e-04	   3.5291563248832158        	   3.5090065110483380e-03	
   3.3446579309901095e-02	   2.5456102048607505        	   5.5578127620026336        	
   3.3449065662716697e-03	   1.0889193988038450        	   1.3962599793743799e-01	
   3.3444854535234381e-01	   3.0554735266388988        	   2.2125644227812553e-02	
   1.8798314023313852e-04	   2.0720726540874725        	   8.8122164024838490e-01	
   1.8794819678500059e-02	   1.7443011905844865        	   1.0790717172563589e-03	
   1.8807816193037452e-03	   3.7109590815742379        	   1.7104554159173500        	
   1.8804698206352874e-01	   2.7277728636609808        	   4.2953129524541903e-02	
   5.9471006758734634e-04	   1.4164074537808720        	   6.8048187793869203e-03	
   5.9481879013446752e-02	   3.3834066543575947        	   2.7113739191564018e-01	
   5.9483065265943788e-03	   2.3998075894113731        	   4.7112533915301871e-03	
   5.9477984635041159e-01	   1.3073345086179737        	   7.4625898129957147        	
   1.4110726034303361e-04	   3.2741890028711023        	   1.8742651110540859e-01	
   1.4099503272999060e-02	   2.2905099347096218        	   2.9720404545194160e-02	
   1.4106179897626970e-03	   1.9627657153360571        	   1.1830823904799617        	
   1.4101719131134632e-01	   3.9296617826919835        	   2.2547379570073971e-03	
   4.4547709482179170e-04	   2.9463908598368986        	   3.5740520697955858        	
   4.4552693049432691e-02	   1.6349940158037095        	   8.9710515184667911e-02	
   4.4563063117751154e-03	   3.6018431580271617        	   1.4220062154691137e-02	
   4.4577265753884598e-01	   2.6182266060603432        	   5.6644915211686264e-01	
   2.5051653687234232e-04	   1.1978468821038648        	   1.5594122077377736e-03	
   2.5054801086250675e-02	   3.1645826287603160        	   2.4707491394199357        	
   2.5057151215771324e-03	   2.1812158459169089        	   6.2076880816212113e-02	
   2.5053201175979367e-01	   1.8534007225372471        	   9.8370642143544990e-03	
   7.9255335925606098e-04	   3.8200823081457980        	   3.9190020315547447e-01	
   7.9252452290094200e-02	   2.8369719457358862        	   3.2591223507321492e-03	
   7.9250898110082638e-03	   1.5257289263049563        	   5.1622612099327929        	
   7.9272777203735778e-01	   3.4923509258360399        	   1.2969496144900683e-01	
   1.2213901863435253e-04	   2.5090280691757316        	   2.0550675540653315e-02	
   1.2219548895219229e-02	   1.0767387926376866        	   8.1843356837301939e-01	
   1.2217766693138248e-03	   3.0434336567193450        	   1.2504144504802805e-03	
   1.2213766513778013e-01	   2.0598206539609758        	   1.9812016662876850        	
   3.8614220816676672e-04	   1.7322878341014918        	   4.9783011936029686e-02	
   3.8592137289038556e-02	   3.6990436287824897        	   7.8849704537676309e-03	
   3.8614517403533989e-03	   2.7158229670774854        	   3.1413573089554375e-01	
   3.8607484848654550e-01	   1.4044794567914924        	   5.4564839567137272e-03	
   2.1710085836684721e-04	   3.3711647073249766        	   8.6481502062842406        	
   2.1713591443805875e-02	   2.3875742102297020        	   2.1719628753380738e-01	
   2.1704116748782025e-03	   1.2952006134310428        	   3.4430857249316153e-02	
   2.1697929481883277e-01	   3.2619832615381350        	   1.3708307142101717        	
   6.8663067463665625e-04	   2.2784944961496363        	   2.6117821585855245e-03	
   6.8645894883504033e-02	   1.9507332983215029        	   4.1388374062056617        	
   6.8666752435522565e-03	   3.9176137873015549        	   1.0396957929909637e-01	
   6.8659762932824087e-01	   2.9344063298641423        	   1.6482667555437293e-02	
   1.6291546203776763e-04	   1.6229446094475564        	   6.5599017795257208e-01	
   1.6281899964792804e-02	   3.5898485780671621        	   1.8064212243119140e-03	
   1.6283730796445143e-03	   2.6063615865057272        	   2.8644046810846708        	
   1.6285306285542328e-01	   1.1858206659844250        	   7.1977253750633435e-02	
   5.1520474327470763e-04	   3.1527248479050334        	   1.1398463974236413e-02	
   5.1496066457828261e-02	   2.1690317134355181        	   4.5410429173954014e-01	
   5.1488351815982478e-03	   1.8412004541633604        	   3.7741730552394649e-03	
