   7.0409008287856652e-04	   1.8655201746579140        	   2.6795303808063492e-01	
   7.0439519742260731e-02	   3.8323834411931399        	   4.6577729078225057e-03	
   7.0438586269786054e-03	   2.8489110858193896        	   7.3835891779926941        	
   7.0467772214236712e-01	   1.5379207086221376        	   1.8539051643459578e-01	
   1.6693317250727943e-04	   3.5046670082563436        	   2.9378283938105636e-02	
   1.6697828679813672e-02	   2.5211492798160369        	   1.1700004411425389        	
   1.6696007288370606e-03	   1.0605474663190579        	   2.2285071420078467e-03	
   1.6693340365962439e-01	   3.0271037028290619        	   3.5349370417164576        	
   5.2811024745293589e-04	   2.0437682414092406        	   8.8741681151260396e-02	
   5.2779855741080177e-02	   1.7161033298737292        	   1.4069040181534369e-02	
   5.2797543246533608e-03	   3.6827898679684754        	   5.5992474482971510e-01	
   5.2775702429979654e-01	   2.6995392796971336        	   1.5419345113096680e-03	
   2.9691915314651043e-04	   1.3883334835228966        	   2.4435655021711611        	
   2.9685828321590061e-02	   3.3548708193946553        	   6.1384687421633069e-02	
   2.9684943184920430e-03	   2.3714737933465875        	   9.7330104724158255e-03	
   2.9695707137399929e-01	   1.2791991508075233        	   3.8746434616849496e-01	
   9.3900460269239622e-04	   3.2457777479294245        	   3.2219870149914169e-03	
   9.3870294439609717e-02	   2.2622904127775669        	   5.1058954779127514        	
   9.3921149579702396e-03	   1.9345126696753248        	   1.2831788964709959e-01	
   9.3883474049601545e-01	   3.9014042049834972        	   2.0333896609943142e-02	
   1.0456459396213646e-04	   2.9181863885533463        	   8.0966089467179647e-01	
   1.0452441294893575e-02	   1.6066829417111457        	   1.4330199668332962e-03	
   1.0458863246220107e-03	   3.5735947260177330        	   2.2709417046345264        	
   1.0459530141794245e-01	   2.5901545339447991        	   5.7053234385623271e-02	
   3.3052767583583093e-04	   1.1697411504294668        	   9.0429955684207235e-03	
   3.3075635299371013e-02	   3.1362705917456415        	   3.5994680051751471e-01	
   3.3075619734401250e-03	   2.1529356862717788        	   6.2571281812777643e-03	
   3.3063378402422788e-01	   1.8250879488715905        	   9.9164828048397737        	
   1.8599689265614227e-04	   3.7917618016366141        	   2.4898458003588861e-01	
   1.8588267757202456e-02	   2.8086273551188148        	   3.9460269652488028e-02	
   1.8601100678586563e-03	   1.4973237315654317        	   1.5715159739363396        	
   1.8591248444727856e-01	   3.4642561562473624        	   2.9944374213042224e-03	
   5.8822696383107438e-04	   2.4806954611972651        	   4.7435120646087050        	
   5.8776681815232538e-02	   1.1329100193086965        	   1.1922471369068685e-01	
   5.8779351634547766e-03	   3.0998056161189753        	   1.8886819049209219e-02	
   5.8821796114671754e-01	   2.1163525265801537        	   7.5175475668778768e-01	
   1.3941336040396407e-04	   1.7886708719744768        	   2.0715883257227683e-03	
   1.3938595821590452e-02	   3.7552856231515239        	   3.2815339319063712        	
   1.3938850922751512e-03	   2.7721105059671078        	   8.2430033710584785e-02	
   1.3946776454080156e-01	   1.4607235452461964        	   1.3066455107626575e-02	
   4.4130379241911203e-04	   3.4276145662750750        	   5.2039600068850800e-01	
   4.4113693929791413e-02	   2.4439263734655121        	   4.3255647822200011e-03	
   4.4107965925386534e-03	   1.3516963768906505        	   6.8549135576994802        	
   4.4134135720817674e-01	   3.3182868864405464        	   1.7221506636109063e-01	
   2.4816543720112747e-04	   2.3348108492126443        	   2.7300096343907770e-02	
   2.4800223992977641e-02	   2.0071006758572869        	   1.0871290519676040        	
   2.4810453484008892e-03	   3.9737661813970666        	   1.2362019861255546e-03	
   2.4816046577346113e-01	   2.9907712009142999        	   1.9596196989545669        	
   7.8423570937776019e-04	   1.6794001815890085        	   4.9230624123617867e-02	
   7.8483869832999834e-02	   3.6461809524277227        	   7.8002529873421834e-03	
   7.8479381310904445e-03	   2.6628782216525693        	   3.1072791874905625e-01	
   7.8447810004456076e-01	   1.2424143836773041        	   5.3989251189187045e-03	
   1.2075440652898622e-04	   3.2091206219510768        	   8.5513138675255700        	
   1.2068967485990206e-02	   2.2256423372556156        	   2.1478338493072829e-01	
   1.2069523236214899e-03	   1.8979574757913271        	   3.4059608455142429e-02	
   1.2068620589708905e-01	   3.8648032268421488        	   1.3553971262944007        	
   3.8191693738498039e-04	   2.8814514749923932        	   2.5837070243133675e-03	
   3.8179181540977929e-02	   1.5703290717289786        	   4.0935149186209419        	
   3.8183787148488579e-03	   3.5369381659990156        	   1.0283225131052756e-01	
   3.8168368488613791e-01	   2.5534470209132740        	   1.6301624716943828e-02	
   2.1475119168776752e-04	   1.0968201843215826        	   6.4884209271069326e-01	
   2.1477789124636736e-02	   3.0635766149061245        	   1.7878627472892421e-03	
   2.1464396817956685e-03	   2.0800604024769718        	   2.8330130618299552        	
   2.1472785721155913e-01	   1.7522403661196457        	   7.1145147417100041e-02	
   6.7890332983546668e-04	   3.7191235770956386        	   1.1278087095562359e-02	
   6.7887528846392875e-02	   2.7356330578604968        	   4.4881833256124892e-01	
   6.7876527860109524e-03	   1.4245516204501425        	   3.7345895569394034e-03	
   6.7883155957821917e-01	   3.3912227923651184        	   5.9164898210341512        	
   1.6097640209589831e-04	   2.4076957769361442        	   1.4866890758259346e-01	
   1.6090001053538798e-02	   1.3153594184716728        	   2.3566457845582624e-02	
   1.6093493973844070e-03	   3.2822366923022823        	   9.3833781260888149e-01	
   1.6102845270989011e-01	   2.2985480191488654        	   1.1487469475513477e-03	
   5.0928356117391064e-04	   1.9707197333056885        	   1.8202758477292049        	
   5.0910405302470374e-02	   3.9377305203177464        	   4.5720098239875120e-02	
   5.0951726673503454e-03	   2.9544900104591276        	   7.2467028785397278e-03	
   5.0914529166986633e-01	   1.6430355407603012        	   2.8848138774566179e-01	
   2.8639107468319435e-04	   3.6098636617998769        	   5.0139808652231227e-03	
   2.8651307387446753e-02	   2.6263615489663517        	   7.9434368283801335        	
   2.8643431098247353e-03	   1.2060039494851513        	   1.9959859936686231e-01	
   2.8652316211389672e-01	   3.1727694504412129        	   3.1645678000162894e-02	
   9.0536383659395835e-04	   2.1890574831083605        	   1.2594435381424316        	
   9.0606678203953503e-02	   1.8613029166532109        	   2.4002207942849397e-03	
   9.0567306523109802e-03	   3.8282189335122885        	   3.8033483631737037        	
   9.0553646630342588e-01	   2.8450447182036318        	   9.5524144893936500e-02	
   1.1234455290952777e-04	   1.5337461322541195        	   1.5136993383932179e-02	
   1.1237130731535913e-02	   3.5003062873390087        	   6.0300504949758948e-01	
   1.1238938571327614e-03	   2.5168617531908728        	   1.6608668280244819e-03	
   1.1235502970590214e-01	   1.0846285295099740        	   2.6306159171169279        	
   3.5546452453254776e-04	   3.0514632297772772        	   6.6112872463286190e-02	
   3.5533012938769516e-02	   2.0678532519681267        	   1.0479757174606655e-02	
   3.5523477306835687e-03	   1.7401304247144744        	   4.1721409592241548e-01	
   3.5546439036608635e-01	   3.7069792201689022        	   3.4679532462247404e-03	
   1.9988700265029469e-04	   2.7237491144542201        	   5.4957639320399725        	
   1.9974949976177415e-02	   1.4123903293264886        	   1.3804284973883299e-01	
   1.9974167841674347e-03	   3.3792652162648489        	   2.1887459338136232e-02	
   1.9986953553163953e-01	   2.3955771421743446        	   8.7144627207368086e-01	
   6.3198866058760501e-04	   1.3033007958785490        	   1.3312967432213825e-03	
   6.3161784641219049e-02	   3.2699615624876142        	   2.1097750803413811        	
   6.3211959617239973e-03	   2.2864113100379821        	   5.2977619127586556e-02	
   6.3169528003907993e-01	   1.9586524362967135        	   8.3989194957869318e-03	
   1.4972103794441512e-04	   3.9255803677703804        	   3.3426388807267682e-01	
   1.4973827520727172e-02	   2.9422458680229937        	   5.8076828293324931e-03	
   1.4976474152183963e-03	   1.6308932546983477        	   9.2081780168254213        	
   1.4995339302883084e-01	   3.5976204398122018        	   2.3136602567527076e-01	
   4.7380749057256019e-04	   2.6143827655100491        	   3.6654629380823367e-02	
   4.7422608421227794e-02	   1.1938552880261830        	   1.4600051103436491        	
   4.7412304448256094e-03	   3.1604952743169363        	   2.7810629483954246e-03	
   4.7412521192032919e-01	   2.1770095472000408        	   4.4061962504697734        	
   2.6648226470002596e-04	   1.8492355662828577        	   1.1070622346835501e-01	
   2.6646335758858632e-02	   3.8160772461426573        	   1.7539514616398945e-02	
   2.6661656701009082e-03	   2.8328169815078352        	   6.9887327439693736e-01	
   2.6660178079128211e-01	   1.5214884650318465        	   1.9241627905148798e-03	
   8.4289495387113004e-04	   3.4884651267684550        	   3.0482114715918458        	
   8.4262898303187353e-02	   2.5048051672066833        	   7.6617864545973496e-02	
   8.4286002393385556e-03	   1.1573247232952732        	   1.2137390789885721e-02	
   8.4294937580073626e-01	   3.1240471918566675        	   4.8317941551482069e-01	
   1.2971554737465006e-04	   2.1405594459171304        	   4.0184110449478973e-03	
   1.2976158981659928e-02	   1.8127897270153459        	   6.3707448723642788        	
   1.2976422327934452e-03	   3.7794322499592843        	   1.5999560923050965e-01	
   1.2983053735641925e-01	   2.7963982102288512        	   2.5351868643128855e-02	
   4.1048675923556347e-04	   1.4849739856669699        	   1.0097849162999282        	
   4.1058229189976675e-02	   3.4516764661810120        	   1.0360449800559028e-03	
   4.1051742864601374e-03	   2.4681318014887346        	   1.6423903167469249        	
   4.1065745510551666e-01	   1.3758684774217553        	   4.1256029987448123e-02	
   2.3098003799859254e-04	   3.3426971299201460        	   6.5399450080734049e-03	
   2.3085224736885374e-02	   2.3590464157255560        	   2.6027495870312228e-01	
   2.3090145181446373e-03	   2.0312833540608026        	   4.5216806434429189e-03	
   2.3092629118233601e-01	   3.9980396776840950        	   7.1687168224054041        	
   7.3012217346570278e-04	   3.0149179697363460        	   1.8008362161143246e-01	
   7.3032021865209198e-02	   1.7034387922595902        	   2.8531947934030945e-02	
   7.2989689529503656e-03	   3.6702913611955230        	   1.1362251714663714        	
   7.3000785036048910e-01	   2.6870599890407658        	   2.1651532068606926e-03	
   1.7311714899577923e-04	   1.2667044593952963        	   3.4310477327706659        	
   1.7304815412080125e-02	   3.2333269638163342        	   8.6143453935020403e-02	
   1.7306679672036234e-03	   2.2499861562051944        	   1.3657122768917505e-02	
   1.7301339018634740e-01	   1.9221587895068226        	   5.4363731301588425e-01	
   5.4707439837441650e-04	   3.8889811543965722        	   1.4978423403491179e-03	
   5.4739662470716113e-02	   2.9056356743375797        	   2.3741155331899249        	
   5.4724973599183345e-03	   1.5943018903503086        	   5.9598845866047176e-02	
   5.4748721928657984e-01	   3.5610455116740143        	   9.4487700887966319e-03	
   3.0776909197767542e-04	   2.5776700632881235        	   3.7614430677412558e-01	
   3.0761095237751626e-02	   1.1210359990655800        	   3.1297114279972629e-03	
   3.0780646680555624e-03	   3.0875781228146248        	   4.9603678833209610        	
   3.0776223965515603e-01	   2.1042627419932982        	   1.2453372658278075e-01	
   9.7327373749171036e-04	   1.7765848336093897        	   1.9735753830398030e-02	
   9.7304184661182180e-02	   3.7432477888743421        	   7.8624966476452340e-01	
   9.7277289001312089e-03	   2.7599042740686572        	   1.3917351471673821e-03	
   9.7314335679622499e-01	   1.4485551736430340        	   2.2045732778834464        	
   1.0275036411988816e-04	   3.4153818200809907        	   5.5404509872199817e-02	
   1.0279629070742891e-02	   2.4320329734105561        	   8.7761559971003440e-03	
   1.0274646196463089e-03	   1.3395426327446012        	   3.4936604829987655e-01	
   1.0276974633013183e-01	   3.3061906181942451        	   6.0753418900793346e-03	
   3.2497676238142772e-04	   2.3226354423372690        	   9.6290151279048715        	
   3.2505499276252466e-02	   1.9950716165389437        	   2.4185832220444634e-01	
   3.2491136451241681e-03	   3.9618876717189426        	   3.8326494047103664e-02	
   3.2479618482778394e-01	   2.9784877199305448        	   1.5249074170807089        	
   1.8274924624339282e-04	   1.6673163162041460        	   2.9078645897190579e-03	
