                 1978   10.444947000000001       -221.14155000000000       -58.858450000000005     
                 1979   10.944580000000000       -224.32388000000000       -55.676119999999997     
                 1980   10.698397000000000       -227.72905000000000       -52.270949999999999     
                 1981   11.961916000000000       -231.49288999999999       -48.507110000000011     
                 1982   10.812806000000000       -235.35393999999999       -44.646060000000006     
                 1983   10.993643000000000       -238.71064000000001       -41.289359999999988     
                 1984   10.547878000000001       -241.97745000000000       -38.022549999999995     
                 1985   11.640883000000001       -245.52619999999999       -34.473800000000011     
                 1986   10.794145000000000       -249.61381000000000       -30.386189999999999     
                 1987   10.112755000000000       -252.49494999999999       -27.505050000000011     
                 1988   10.775843000000000       -255.30202000000000       -24.697980000000001     
                 1989   11.139225000000000       -258.97973000000002       -21.020269999999982     
                 1990   10.889771000000000       -262.79565000000002       -17.204349999999977     
                 1991   14.270133000000000       -256.12925999999999       -23.870740000000012     
                 1992   17.441603000000001       -251.29532000000000       -28.704679999999996     
                 1993   29.606186999999998       -245.36640000000000       -34.633600000000001     
                 1994   27.348568000000000       -228.54358999999999       -51.456410000000005     
                 1995   31.361660000000001       -211.41795999999999       -68.582040000000006     
                 1996   31.086811000000001       -189.21514999999999       -90.784850000000006     
                 1997   31.557444000000000       -169.05298999999999       -110.94701000000001     
                 1998   31.317726000000000       -148.65583000000001       -131.34416999999999     
                 1999   31.495806000000002       -127.92861000000001       -152.07139000000001     
